train_mse	train_mae	val_mse	val_mae
9.452502126805484e-06	0.0017006401903927	0.0197825580835342	0.0220062155276536
1.0169084816880058e-05	0.0017293156124651	0.0193453058600425	0.0220576450228691
9.76522369455779e-06	0.0017115314258262	0.0180067829787731	0.0213668439537286
9.792240234673956e-06	0.0017014541663229	0.0174639020115137	0.0210187342017889
9.199315172736531e-06	0.0016744913300499	0.0183588918298482	0.0211134124547243
1.0105045475938825e-05	0.0017395234899595	0.0187993384897708	0.0213652588427066
9.197156032314524e-06	0.0016707227332517	0.017935112118721	0.0214731842279434
9.326025065092836e-06	0.001680965302512	0.0192142333835363	0.022248201072216
9.476592822466046e-06	0.0016922825016081	0.0206672549247741	0.0224697925150394
9.302179023507051e-06	0.0016792496899142	0.0204475969076156	0.0223135706037282
9.707377103040926e-06	0.0017097759991884	0.0192733034491539	0.0212690271437168
9.878753189696e-06	0.00172830093652	0.0185330137610435	0.0217033140361309
9.12966424948536e-06	0.0016687866300344	0.0188291575759649	0.0218866989016532
9.767307346919551e-06	0.0017140167765319	0.0198433976620435	0.0225016977638006
9.467933523410466e-06	0.0016942513175308	0.0219631642103195	0.0239515006542205
9.469901669945102e-06	0.0016840525204315	0.021427858620882	0.0226359609514474
1.0132775059901178e-05	0.0017394419992342	0.0199752263724803	0.0215676501393318
9.47149601415731e-06	0.0017008936265483	0.0206556189805269	0.0247318278998136
9.766679795575328e-06	0.0017015025950968	0.0199720859527587	0.0216278377920389
9.19922149478225e-06	0.0016609516460448	0.0193096492439508	0.0219276491552591
9.28865119931288e-06	0.0016653357306495	0.0190217122435569	0.0216283611953258
9.502586181042716e-06	0.0016924155643209	0.0204346496611833	0.0222572423517704
9.668666280049363e-06	0.0017028346192091	0.021251805126667	0.0221329033374786
9.297457836510148e-06	0.0016717700054869	0.0213105883449316	0.0226465873420238
9.261008017347194e-06	0.001674230210483	0.0208806563168764	0.0231338292360305
9.4336828624364e-06	0.0016928632976487	0.0188758186995983	0.0213651433587074
9.290431989938952e-06	0.0016829699743539	0.0209536924958229	0.0222588703036308
1.0197916708420962e-05	0.0017429834697395	0.0206925030797719	0.0235845185816288
8.895919563656207e-06	0.0016445789951831	0.0195038542151451	0.0216348953545093
9.642577424529009e-06	0.0017078353557735	0.0207538846880197	0.0217513069510459
9.422117727808654e-06	0.0016857300652191	0.0178291797637939	0.0211753584444522
9.453649909119122e-06	0.0016974572790786	0.0210124533623456	0.0229593385010957
9.609015251044184e-06	0.0017075045034289	0.0181624144315719	0.0215720422565937
9.197406143357512e-06	0.0016737314872443	0.0196605995297431	0.022772317752242
9.680552466306835e-06	0.0017141501884907	0.0182193741202354	0.0219136234372854
9.303073966293596e-06	0.0016819580923765	0.0180962942540645	0.0229760892689228
9.502356988377867e-06	0.0016967025585472	0.0195101089775562	0.0220521129667758
9.310230780101849e-06	0.001673474907875	0.0202590767294168	0.021960474550724
9.177170795737766e-06	0.0016703986329957	0.0192483123391866	0.0224388409405946
9.423083611181935e-06	0.0016872371779754	0.0176610965281724	0.0217647794634103
9.234890967491085e-06	0.0016569637227803	0.0182978007942438	0.021562360227108
9.32817147258902e-06	0.0016797770513221	0.0185269732028245	0.0214860085397958
9.74307749856962e-06	0.0017106776358559	0.0191252902150154	0.0216925106942653
9.51265246840194e-06	0.0016926887910813	0.0185549315065145	0.0223128199577331
9.802730346564204e-06	0.0017010514857247	0.0178616903722286	0.0214075110852718
9.302533726440744e-06	0.0016797615680843	0.017208844423294	0.022760909050703
8.846620403346606e-06	0.0016408951487392	0.0171196945011615	0.020696448162198
9.327402949566022e-06	0.0016865790821611	0.0171934906393289	0.0207665525376796
1.050758237397531e-05	0.0017665030900388	0.0184821877628564	0.0212642755359411
