train_mse	train_mae	val_mse	val_mae
1.2011066246486736e-05	0.0021135322749614	0.0202702712267637	0.0220586191862821
1.1915641152882016e-05	0.0021053061354905	0.0197637379169464	0.0220704339444637
1.2209793567308225e-05	0.0021278015337884	0.0210219323635101	0.0221297089010477
1.2538385817606468e-05	0.0021366050932556	0.0216197352856397	0.0231363140046596
1.2955584679730237e-05	0.0021742833778262	0.0209425818175077	0.0223975367844104
1.2117799997213297e-05	0.0021178829483687	0.0204525608569383	0.0225333273410797
1.218114084622357e-05	0.0021275677718222	0.0209136717021465	0.022456556558609
1.2125946341257077e-05	0.0021197733003646	0.0211816355586051	0.0234230067580938
1.3426006262307055e-05	0.002185370074585	0.0216595232486724	0.0224817469716072
1.2044804861943705e-05	0.0021127874497324	0.020050061866641	0.0222990922629833
1.2542072909127455e-05	0.0021375948563218	0.0216020923107862	0.0218717735260725
1.1970043487963268e-05	0.0021060397848486	0.0206431653350591	0.0225114002823829
1.2876465916633606e-05	0.0021629510447382	0.0234316326677799	0.0229411590844392
1.2068260730302429e-05	0.0021160673350095	0.0204764772206544	0.0224594250321388
1.2009966667392293e-05	0.0021135983988642	0.021109752357006	0.0221476405858993
1.2509927728387993e-05	0.0021513102110475	0.0218573585152626	0.0223461873829364
1.2192382200737484e-05	0.0021211835555732	0.0213360115885734	0.0221129283308982
1.1993712178082204e-05	0.0021145159844309	0.020158102735877	0.0221451129764318
1.2183848411950748e-05	0.00212486484088	0.0202908720821142	0.022285521030426
1.2373467143333984e-05	0.002141467295587	0.0202093068510293	0.0218430012464523
1.2877997505711392e-05	0.0021560876630246	0.0197022408246994	0.021820243448019
1.2173381037428044e-05	0.0021145017817616	0.0194409675896167	0.0224428493529558
1.235994295711862e-05	0.0021282667294144	0.0211462080478668	0.0225933566689491
1.2153706848039292e-05	0.0021135038696229	0.0200851392000913	0.0220034532248973
1.2377791790640911e-05	0.0021379627287387	0.0194773562252521	0.0223041698336601
1.2476420124585276e-05	0.0021419869735836	0.0187128838151693	0.0216579884290695
1.193014031741768e-05	0.0021072728559374	0.0197446569800376	0.0235713087022304
1.2520660675363615e-05	0.0021351492032408	0.0209394562989473	0.0223404429852962
1.180871458927868e-05	0.0020980683621019	0.0215482618659734	0.0224014539271593
1.191561113955686e-05	0.0021065715700387	0.0208763759583234	0.0227611549198627
1.1834407814603765e-05	0.0020968466997146	0.0208159554749727	0.0220708474516868
1.2068804608134087e-05	0.0021149164531379	0.0197779070585966	0.0224258042871952
1.2011365470243618e-05	0.0021086982451379	0.0216517001390457	0.0219718515872955
1.245753446710296e-05	0.0021364942658692	0.0201196447014808	0.0223222561180591
1.2327303920756094e-05	0.0021226985845714	0.0197361279278993	0.0218997318297624
1.1839914805023e-05	0.0020984031725674	0.0204752683639526	0.0217813849449157
1.2170487025287002e-05	0.0021186794620007	0.0205861069262027	0.022218719124794
1.2030918696837034e-05	0.0021179178729653	0.0193520803004503	0.0219013392925262
1.2553506167023444e-05	0.0021384903229773	0.0195873510092496	0.0223866421729326
1.1809241186711006e-05	0.0020998518448323	0.0191649533808231	0.0219476483762264
1.2095658348698636e-05	0.0021116086281836	0.0197032988071441	0.0229140184819698
1.1983506738033611e-05	0.0021121760364621	0.0210878234356641	0.0227439925074577
1.2372955097816885e-05	0.0021414882503449	0.0208298340439796	0.0227487124502658
1.242254347744165e-05	0.0021336986683309	0.0200955551117658	0.0226957481354475
1.19602118502371e-05	0.0021071915980428	0.0189471878111362	0.0221414268016815
1.191261071653571e-05	0.002104875864461	0.0210613403469324	0.0225660391151905
1.1693275155266749e-05	0.0020933263003826	0.0201305150985717	0.0227977633476257
1.226011045218911e-05	0.0021268194541335	0.0201182179152965	0.0219089314341545
1.2334290659055114e-05	0.0021312497556209	0.0201366730034351	0.0217420011758804
