train_mse	train_mae	val_mse	val_mae
9.48206889006542e-06	0.0016920088091865	0.0208443999290466	0.0211919546127319
8.592822268838063e-06	0.0016039974289014	0.0227326974272727	0.0222372002899646
8.595568033342715e-06	0.0016151192830875	0.0207944177091121	0.0231526754796504
8.482807970722206e-06	0.0016077952459454	0.0199687611311674	0.0211184900254011
8.7344778876286e-06	0.0016264810692518	0.0212208479642868	0.0215040259063243
8.961659659689758e-06	0.0016372285317629	0.0199641678482294	0.0222826078534126
8.946466550696641e-06	0.0016323350137099	0.0209284480661153	0.0211258046329021
8.075202458712738e-06	0.0015772494953125	0.0198911055922508	0.021237188950181
8.316923413076438e-06	0.0016044597141444	0.0200164671987295	0.0217878371477127
8.235882887674961e-06	0.0015972849214449	0.0204159170389175	0.0212770737707614
9.10979724721983e-06	0.0016602006508037	0.0211821421980857	0.0215214155614376
8.430358320765663e-06	0.001611411338672	0.0219041835516691	0.0222348440438509
8.402612365898676e-06	0.0016040197806432	0.0203277021646499	0.0224889181554317
8.432601134700235e-06	0.0015967891085892	0.0211537014693021	0.0238011982291936
8.790141691861209e-06	0.0016217697411775	0.0215132795274257	0.0212448816746473
8.493525456287898e-06	0.0016053488943725	0.0209093373268842	0.0224503949284553
8.371645890292712e-06	0.0015898126875981	0.0215896442532539	0.0212729685008525
8.41436212795088e-06	0.0016040309565141	0.0202488135546445	0.0210346188396215
8.421944585279562e-06	0.0016050485428422	0.0212731547653675	0.0213537272065877
8.408213034272194e-06	0.0015934339025989	0.0222746264189481	0.0220226626843214
8.433960829279386e-06	0.0015960596501827	0.0202473048120737	0.0208952333778142
8.652951692056376e-06	0.0016137540806084	0.0204269047826528	0.0213297810405492
8.456254363409244e-06	0.0016079521737992	0.0208348594605922	0.0209025759249925
8.710932888789102e-06	0.0016337516717612	0.0197533871978521	0.0217315107583999
9.076382411876692e-06	0.0016470968257635	0.0201512537896633	0.0214288141578435
7.926221769594122e-06	0.0015504218172281	0.0216092690825462	0.0208270363509655
8.405120752286166e-06	0.0016040814807638	0.0195010229945182	0.0210024565458297
8.165983672370203e-06	0.0015835016965866	0.0198599230498075	0.0215050708502531
8.276258085970767e-06	0.0015892297960817	0.0214076954871416	0.0215417277067899
8.291277481475845e-06	0.0015990396495908	0.0197305511683225	0.0208861194550991
8.451747817161959e-06	0.0016083813970908	0.0205041319131851	0.0216247830539941
8.630900993011892e-06	0.0016217796364799	0.0206050928682088	0.0209473706781864
8.198308023565914e-06	0.00158508552704	0.0200342871248722	0.0215019341558218
8.586164767621085e-06	0.0016071457648649	0.0184942856431007	0.021472044289112
8.443223123322241e-06	0.0015893855597823	0.0201406516134738	0.0213343650102615
8.389582944801077e-06	0.0015975858550518	0.0200229845941066	0.0213794894516468
8.240776878665201e-06	0.001592369750142	0.0201327186077833	0.0223752595484256
8.325629096361808e-06	0.001590990461409	0.0213385298848152	0.0212079435586929
8.333677214977797e-06	0.0015921280719339	0.0223175976425409	0.0223556384444236
8.373106538783759e-06	0.0015970470849424	0.0206520445644855	0.0215145032852888
9.00280247151386e-06	0.0016539151547476	0.0220490731298923	0.0214127823710441
8.546456228941679e-06	0.0016123675741255	0.0214739851653575	0.0227922461926937
8.37583593238378e-06	0.0015904827741906	0.0197558775544166	0.0219513196498155
8.779556992521975e-06	0.0016293642111122	0.0200884025543928	0.0216940268874168
8.466426152153872e-06	0.0016036486485973	0.0217906814068555	0.0212125219404697
8.039954082050826e-06	0.0015736126806586	0.0192262772470712	0.0211438871920108
8.253413398051634e-06	0.0015891478396952	0.0211804211139678	0.0216464940458536
8.744145816308446e-06	0.001630375161767	0.0213332884013652	0.0213030949234962
