train_mse	train_mae	val_mse	val_mae
1.3037097232881932e-05	0.0020202328450977	0.0212236773222684	0.0257007926702499
1.399931079504313e-05	0.0020642345771193	0.0210650265216827	0.0256430357694625
1.2547750884550624e-05	0.0019800397567451	0.0216420385986566	0.0267110485583543
1.3445114745991305e-05	0.0020449296571314	0.0218299943953752	0.0258432291448116
1.34360325318994e-05	0.0020502004772424	0.0223685875535011	0.0258627720177173
1.4045335774426349e-05	0.0020766630768775	0.0213748198002576	0.0267876964062452
1.2445301763364114e-05	0.0019810814410448	0.0217591729015111	0.0267174839973449
1.470159986638464e-05	0.0021154331043362	0.0224369391798973	0.0262101478874683
1.2982361113245132e-05	0.0020081684924662	0.0221069157123565	0.0283495876938104
1.3064271115581503e-05	0.0020112320780754	0.021092377603054	0.0262349210679531
1.3145750926923938e-05	0.0020062206313014	0.0220049750059843	0.0256631895899772
1.361136219202308e-05	0.0020507553126662	0.0209084134548902	0.0252802539616823
1.3995433619129471e-05	0.0020762640051543	0.0223805531859397	0.026729604229331
1.3680504707735963e-05	0.0020299404859542	0.0207577142864465	0.0257600117474794
1.5014972632343415e-05	0.0020978706888854	0.0206535160541534	0.0257574319839477
1.240293204318732e-05	0.0019771130755543	0.0205752421170473	0.0252495314925909
1.2396142665238584e-05	0.001968752592802	0.0202594548463821	0.0268850587308406
1.2812006389140151e-05	0.0020008659921586	0.021206296980381	0.0256728921085596
1.2368003808660433e-05	0.0019752294756472	0.0199858900159597	0.0253286957740783
1.2672071534325369e-05	0.00200433912687	0.0215382743626832	0.0258710980415344
1.274495298275724e-05	0.0019999798387289	0.0211546421051025	0.0260567497462034
1.3324619430932216e-05	0.0020341509953141	0.020831286907196	0.0255011450499296
1.378117758576991e-05	0.0020590415224432	0.0220646150410175	0.0257250759750604
1.3158029105397873e-05	0.0020225576590746	0.0224202219396829	0.0260646119713783
1.337253524980042e-05	0.0020242605824023	0.0221729576587677	0.026732288300991
1.3020595361012964e-05	0.0020339193288236	0.0225160047411918	0.0273969825357198
1.2849252016167156e-05	0.0019980440847575	0.0231079440563917	0.0264027342200279
1.292382694373373e-05	0.0020035794004797	0.0226353015750646	0.0257471296936273
1.348606929241214e-05	0.0020325740333646	0.0236477293074131	0.0261769387871027
1.257202893611975e-05	0.0019913737196475	0.0223079938441514	0.0259195901453495
1.2595948646776378e-05	0.0019782769959419	0.0220572724938392	0.0257349964231252
1.231615988217527e-05	0.0019756860565394	0.0207665022462606	0.0255124997347593
1.3849516108166426e-05	0.0020388639532029	0.0200932025909423	0.02533870190382
1.3547743037634064e-05	0.0020377575419843	0.0207655727863311	0.0255883857607841
1.2778044947481249e-05	0.0020056334324181	0.0199009850621223	0.0276270471513271
1.2804111975128762e-05	0.0019889450632035	0.0248603671789169	0.0271362382918596
1.2828797480324283e-05	0.0020099487155675	0.021229637786746	0.0269766971468925
1.3276621757540852e-05	0.0020255304407328	0.0215028934180736	0.0264349207282066
